2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 19:20:25.8371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 19:20:25.8974|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 19:20:26.1051|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 19:20:26.2203|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 19:20:26.2350|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 19:20:26.2350|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 19:20:26.2350|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2350|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 19:20:26.2810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 19:20:26.4050|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 19:20:26.4081|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 19:20:26.5102|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 19:20:26.5102|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 7 with length 957 and flags NONE. |url: |action: |
2023-08-08 19:20:26.5102|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
