2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6293|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6293|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6293|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6293|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-12 16:14:44.6293|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:14:44.6694|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received HEADERS frame for stream ID 7 with length 250 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:14:44.6694|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:14:44.8007|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:14:44.8007|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-12 16:14:44.8025|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:14:50.6189|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received HEADERS frame for stream ID 9 with length 2403 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:14:50.6189|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 16:14:50.8176|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:16:37.3028|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 16:16:37.3028|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:16:37.3028|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 16:16:37.3181|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:16:37.3181|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:16:37.3181|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received HEADERS frame for stream ID 1 with length 2659 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:16:37.3416|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:16:37.4176|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:16:37.6624|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:16:37.7985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8013|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8204|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received HEADERS frame for stream ID 3 with length 258 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:16:37.8204|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" received HEADERS frame for stream ID 5 with length 2389 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:16:37.8360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:16:37.8360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-12 16:16:37.8360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending HEADERS frame for stream ID 3 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.8951|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9264|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9420|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9579|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:16:37.9735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M17R2TL1" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
