2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7939|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:31:38.7999|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:31:38.8134|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 15:31:38.8134|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8134|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:31:38.8407|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-16 15:31:38.8913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:31:38.9516|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:31:38.9516|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 15:31:39.1016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 15:31:39.1016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-16 15:31:39.1016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 7 with length 340 and flags NONE. |url: |action: |
2023-08-16 15:31:39.1016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:31:42.8857|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received HEADERS frame for stream ID 9 with length 2335 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:31:42.8857|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 15:31:43.0169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:31:47.5969|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
