2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6532|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending DATA frame for stream ID 1 with length 308 and flags NONE. |url: |action: |
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:14:27.6769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:15:14.8767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 15:15:14.8767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:15:14.8767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 15:15:14.8767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:15:14.8876|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:15:14.8876|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" received HEADERS frame for stream ID 1 with length 2520 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:15:14.8876|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:15:14.8876|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 15:15:14.8876|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending HEADERS frame for stream ID 1 with length 82 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending DATA frame for stream ID 1 with length 235 and flags NONE. |url: |action: |
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:15:15.0475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLES" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:19:25.6040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 15:19:25.6071|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:19:25.6071|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 15:19:25.6071|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:19:25.6071|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:19:25.6071|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:19:25.6324|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:19:25.7015|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-10 15:19:25.9282|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0644|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:19:26.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:19:26.0909|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:19:26.0909|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-10 15:19:26.0909|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-10 15:19:26.0909|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:19:26.1227|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE8G68GBQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
